,sentence,label
0,어제 덕혜옹주 잘 봤습니다,0
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,어디 아픈 데 있어요? ,3
3,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
4,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
5,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
6,엄마!!!,2
7,어떻게 되는 거니?,0
8,거지 같은 DSP 나의 레인보우를….,1
9,어떻게 끝났길래요?,0
10,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
11,엄마랑 사이 나쁜 딸도 있어요?,2
12,어?!! 괜찮아요? ,3
13,어? 어….,3
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,거기에다 학교는 스카이….,1
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17,어~아줌마!,3
18,억지 댓글 다는 것들은 다 노인들….,2
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
