,sentence,label
0,덤벼봐 꼬맹이,1
1,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,덤벼봐 꼬맹이,0
4,"제목과 좀 생뚱맞지만, ㅎㅎ",0
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
7,간단하고 쉽게 배워 너무 좋아요,1
8,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
9,"뭐, 그럭저럭.",1
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
11,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
12,간단하고 쉽게 배워 너무 좋아요,0
13,용돈 아꼈다 참고서 사 쓰라니까.,1
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
16,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
17,누는 시간이 거꾸로 가냐,3
18,"뭐, 그럭저럭.",0
19,구속해야죠,2
20,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
21,그 미용 사원? 몰라.,2
22, 어디에서 군 장비가 새는 건지,3
23,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
24, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
25,"그래……. 그럼, 다행이야.",1
26,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
27,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
28,모의.. 훈련이라니요?,3
29,유재석 Jr.의 탄생을 축하드려요~,0
30,"그래……. 그럼, 다행이야.",0
31,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
32,무척.,3
33,유재석 Jr.의 탄생을 축하드려요~,1
34,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
35,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
36,아비 얼굴에 먹칠 그만하고 내려와라,2
37,"제목과 좀 생뚱맞지만, ㅎㅎ",1
38,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
39, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
