,sentence,label
0,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
1,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,왜요? 어떤 면에서요?,3
4,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,요즘에도 아르바이트한다면서?,3
8,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
9,왜? 그쪽에서 자꾸 귀찮게 해?,3
10,왜 배웠나요?,0
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,왜! 또 라면 끓여줘?,3
14,이거 평점이 해가 안가 몹시 재미없는 대,2
15,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
