,sentence,label
0, 예전처럼 편하고 좋았습니다^^,1
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
2, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5, 예전처럼 편하고 좋았습니다^^,0
6,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
8,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
9,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
10,진심 재미없는데 너무 평점 높아서 화남;,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
15,이수근 진짜 순간 드립 대단하다,3
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
17,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
18,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
19,돈 있음 뭐해 인성이 걸러 먹었는데,2
20, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
21,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
22,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
24,오빠 전역 축하해요,0
25, 서울인데 저만 쌀쌀한 거 아니죠…?,3
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
28,미쳤다,3
29,진짜 죽길 바랬던 거야?,3
30,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
31,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
32,오빠 전역 축하해요,1
33,장근석 말 재치있게 잘하던데 젤 재밌음….,1
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
36,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
37,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
38,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
39,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
