,sentence,label
0,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
1,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
2, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
3,쉴 때도 공부를 해야지. 공부를.,3
4, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
5,소름…….,3
6,산타할아버지.,0
7,속물 한국 여자들이 세계에서 가장 이기적이지.,2
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
11,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
12,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
13,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
17,사진은 이뻐서,0
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19, 후반부에 폭식증까지 오고요….,1
