,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
1,최순실 호가 염병으로 지어졌네~~~,2
2,진짜로? 고마워.,0
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
6,뭐? 거짓말이지?,3
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
8,항상 응원합니다. 태호피디님짱,1
9,정말 감사드리고….,1
10,정말 감사드리고….,0
11,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
12,용관이 형 그동안 수고했어요,0
13,용관이 형 그동안 수고했어요,1
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
16,약사 솔직히 없어도 됨,2
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
18,그 와중에 남자는 안 들어가 있네,3
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
20,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
21,?_한국 영화는 망했어,2
22,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
23,너 한 그릇 더 먹을래?,3
24,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
26,항상 응원합니다. 태호피디님짱,0
27,저런 교사가 학생들 앞에서 교육한다고?,2
28,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
29,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
30,나야 모르지.,2
31, 좋은 음악을 만들어 주셔서 감사합니다.,0
32,저거 계속 업데이트하라고 떠서 빡침,2
33,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
34,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
35,진짜로? 고마워.,1
36,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
37,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
39,특혜 없었다던 총장은??,3
