,sentence,label
0,이 정도면 리버풀 승리,0
1,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
2,응원합니다!!!,0
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
5,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
6,인맥 축구 그만하고 실력껏 뽑아라,2
7,이 사람 참 진국일세!!!,0
8,그냥 그래….,1
9,유병언도 죽은 거 맞냐?,3
10,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
11,"그냥 검정고시를 쳐버릴까요,",1
12,이강인 대단하다 응응,0
13,유난히 닭을 학살시키네? 뭔 관련이야,3
14,그냥 답답하다…….,1
15,유사시 훌륭한 비상식량인데….,3
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,인도 제 어미 닮아서 독종일세,2
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
