,sentence,label
0, 그래도 그동안 수고하셨습니다.,1
1,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
2,더럽게 생겨서 그런 짓만 해요,2
3, 자기 신생 말아 먹어가면서?,3
4,놀랬지?,3
5,쓸데없는 짓 하지 말구….,3
6, 애견인구가 엄청나구나,3
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,"수고하셨어요,",1
10,이건 또 뭔 이요;;;,2
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
14,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
16,동남아 추방이 시급 다문화 정책 폐지,2
17, 그래도 그동안 수고하셨습니다.,0
18,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
21,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
22,잘 줘야 잘 받죠.,2
23,주위를 환하게 만드는 박보검 능력~~,1
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
25,제가요... 참... 죄송합니다.,3
26, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
28,주위를 환하게 만드는 박보검 능력~~,0
29,빨리 다운이나 받아봐.,3
30,"수고하셨어요,",0
31,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
33,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
34,꼴 좋다!,2
35,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
36,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
37,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
38,도대체 뭔 일인데?!,2
39,그렇게 쉽게 정해 버려도 괜찮니?,3
