,sentence,label
0,김원준 님 축하드려요,0
1,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
2,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,김종민 진짜 착한 사람인 듯,0
5, 안심시키는 방법이 무엇인지 고민이에요,1
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,김주혁 연기상 ㅋㅋ,0
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,네??,2
10,노출도별로 없고 재미없음,2
11,누구 맘대로 그만둬?,2
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,나중에 얘기해줄게.,3
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
15, 앞에 두 번은 거절당했고요,1
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
18,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
19,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
