,sentence,label
0,이게 뭐죠?,2
1,제가 할게요! 제가 해야죠!,2
2,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4, 평소에도 전기 저렇게 많이 쓰니?,3
5,그래? 벌써 살 건 정했고?,3
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7,보지를 않았으니 믿어도 되나….,2
8,집인데요.,3
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10, 아이폰 날씨 앱이 더 믿을만하네,2
11,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
16,그걸 아는 사람이 있을까?,3
17,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
20,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
21,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
22,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
23,유부녀 축하합니다 ^^,1
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
25,나도 궁금하다.,3
26,유부녀 축하합니다 ^^,0
27,"응, 막 다 했어~. 나도 케이크 구울까?",3
28,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
31,난 언론을 제일 못 믿겠다,2
32,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
33,신기해서 적어본다.,3
34,대박 드라마 할 말이 없다….,1
35,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
36,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,대박 드라마 할 말이 없다….,0
39,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
