,sentence,label
0,".... ?,",1
1,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
2,아직 도착 안 했습니다.,3
3, 당신의 500일 축하합니다!,1
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
5, 그것이 촛불의 힘이다.,1
6,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
7,당신처럼 살지는 않습니다,2
8,역시 무도 큰형님,1
9,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
10,역시 무도 큰형님,0
11,만화가가 되는 거야.,3
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14,친 박 집회를 보면서 어느 정도 예상했다,3
15,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
16,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
17,".... ?,",0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
21,배우들 외모는 10점 만점~~,0
22,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,역시 똑똑해….,3
25,제방은 미란이 누님이 계시지 않습니까?,2
26,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,비호감에 양파 같은 인간,2
29,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
30, 이름 처음 들어보는데 아이오아이는 알아요….,3
31,"뭡니까, 그 오글거리는 대사는…….",3
32,배우들 외모는 10점 만점~~,1
33,그러고 있으니까 진짜 우리 학교 학생 같네.,2
34,일본 노모 시키들 죽여야!,2
35, 당신의 500일 축하합니다!,0
36, 그것이 촛불의 힘이다.,0
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
38,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
39,악마 아버지에게 나쁜 것만 배운 악마,2
