,sentence,label
0,13개월 동안 기다렸습니다~,1
1,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
2,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,스트레스 11.7배로 누진함,2
5,"아니 지금 뭐랬니, 당신?",3
6,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
7,아는 형님 진짜 개재 믿음 ㅋㅋ,0
8,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,아무리 그렇다고 이런 시간에?,3
13,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
14,"아니, 혼자 가면 되지 뭘……",0
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
17,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
18,"아니, 형사가 그것도 모르십니까?",3
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
