,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
2,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
3,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
4,존경합니다. 대한민국~!,0
5,노트5 의문의 1승 크크크,3
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
7,맘에 안 드는 여성과 교제를 했는데요….,3
8,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
9,얼굴 훅 갔네 ㅈ,3
10,이상우 ㅜㅜ 예쁘게 사랑하세요,0
11,저 주둥이를 불로 지져야!!!,2
12,진짜 좋아하고 항상 응원합니다!,0
13,살 안 쪄요…?,3
14,"? 매진 축하드리고요,",0
15,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
16,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
17,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
19,존경합니다. 대한민국~!,1
20,어~~ 알아~ 농담한 거야~,3
21,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
22,진짜 좋아하고 항상 응원합니다!,1
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
24,JTBC 멋집니다~!!,1
25,JTBC 멋집니다~!!,0
26,웃는 모습 보기 좋다 류현진 파이팅!!!,0
27,생일 축하합니다….,0
28,그걸로 닦으면 안 돼?,3
29,선생! 나랑 잠깐 얘기 좀 해!,2
30,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
31,이상우 ㅜㅜ 예쁘게 사랑하세요,1
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
33,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
34,"? 매진 축하드리고요,",1
35,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
36,너희부터 법을 지켜~~ 캭~~퉤~~~,2
37,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
38,생일 축하합니다….,1
39,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
