,sentence,label
0,신기해…….,3
1,아 진짜 너무 이쁘다….,0
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
4,"아, 같이 가.",0
5,쑥스러워한 건 없는데.,2
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,신화는 영원히 1위 축하!!!♡♡,0
9,신경숙이도 있지…!,3
10,식사는요? ,3
11,……내가 이겼지?,1
12,? 있나 방귀만 나오고,1
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
15,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17,신기하다~ 불의 재발견,3
18,썩은 새누리당 뿌리 뽑자!,2
19,싸이코짓을 정당화시키는 OOO기 영화,2
