,sentence,label
0,이거 내란죄 아닙니까?,2
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,왜 하필 대구일까?,3
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,우와 대단한 선택 하셨습니다. 존경합니다!,0
6,구라 안 끼고 일어나면 오후 3시….,1
7,왜 우는 거예요?,3
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
9,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
10,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,이건 거짓말하는 기상청과 한전의 음모다,2
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,웃는 모습 보기 좋다 류현진 파이팅!!!,0
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
