,sentence,label
0,삼류 풍 판타지 3점만 가져가,2
1,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
2, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
4,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
5,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
6, 시대가 어느 시대인데 사람이 뽑냐,3
7, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
8,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
9,대댓글에 공감 표시 허용 굿입니다,1
10,그럼 네가 눈감고 누면 되잖아!,3
11,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
12,엘지 팟팅!,0
13,응원합니다. 화이팅,0
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
15,항상 좋은 요리법들을 쉽게 설명하셔서….,1
16,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
17,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
18,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
20,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
21,한채영 가슴만 봤음,2
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
23,항상 좋은 요리법들을 쉽게 설명하셔서….,0
24,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
25,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
26,어이구…. 누가 아니랄까 봐….,3
27,"이명박 검찰인 거야, 야당 검찰인 거야?",3
28,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
29,대댓글에 공감 표시 허용 굿입니다,0
30,연락도 못할 정도로??,3
31,음…. 집안일 돕는 중학생?,2
32,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
33,엘지 팟팅!,1
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
35,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
36,응원합니다. 화이팅,1
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
39, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
