,sentence,label
0, 강남 어머니들 감사합니다,0
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,야외?,3
3,실수였어.,3
4,……그래도 돼?,2
5, 트랙 리스트 진짜. ㅠㅠㅠ,1
6,왜 큰 애가 또 무슨 짓을 했어?,3
7,정말 고맙습니다  그리고 하하,1
8,왜 바다로 가서 수영시키지?,3
9,피해자인 척 오졌어요 ~~~,3
10, 감사합니다!,0
11,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
12,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
13,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
14, 강남 어머니들 감사합니다,1
15,감사합니다….,0
16,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
17,그리고 요즘에 너무 뿌듯해요….,0
18,감사합니다….,1
19,?^^,0
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
21,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
22,백배는 낫네요.,1
23, 감사합니다!,1
24,특검도 개돼지인가.. 머하냐,2
25,쥐 엄청 잡겠다…….,3
26, 트랙 리스트 진짜. ㅠㅠㅠ,0
27,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
28,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
29,정말 ?;,2
30,?^^,1
31,오해라고…?,3
32,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
34,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
35,좋은 거지?,3
36,정말 고맙습니다  그리고 하하,0
37,그리고 요즘에 너무 뿌듯해요….,1
38,백배는 낫네요.,0
39,좀 살다 이혼할 듯….,2
