,sentence,label
0,정말 잘 봤습니다,0
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
3,정경 씨는 정말 기뻐 후후,0
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,정말 빡치네요!,2
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,정말 멋지세요~~~,0
9,정말 아름다운 동행이네요~~,0
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
15,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,전화… 아빤데….,3
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
