,sentence,label
0,"근데 ?, 똥은 닦을 수 있나?!",2
1,그 선배를 제거하겠다는 뜻이구나.,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
3,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,근데 이 자식이!,2
6,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
7, 다리 골절되면 다리 한쪽당 300만 원,1
8,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
9,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
10,근데 이거 말고는 없어? 이게 다야??,2
11, 다치신 거 봤어요….,1
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,감사할 뿐입니다 ^-^,0
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,그 와중에 레너드 스틸 5개 덜덜,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,그 애， 역시 다가가기 힘들더라.,3
19,간단하고 쉽게 배워 너무 좋아요,0
