,sentence,label
0,"그럴 것까진 없는데, 일단 들어가죠.",3
1,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
2,조언들 정말 감사합니다.,1
3,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
5,연기 완전 잘해. ㅠㅠ!!,0
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
8, 어제 재밌게 봤는데,1
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13, 어떻게 먼저 문을 닫나?,3
14,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
15,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
16,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
17,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
18,척사광 때부터 한예리 님 연기 최고입니다!!!,1
19,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
20,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
21,? 이쁜 거 사고 싶어도 못산다.,2
22,이거 완전 워터월드!,3
23, 어제 재밌게 봤는데,0
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
25,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
26,어려운데….,2
27,조언들 정말 감사합니다.,0
28,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
29,연기 완전 잘해. ㅠㅠ!!,1
30,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
31,간 지도 몰랐었네,3
32,봉 선생님 감사합니다,1
33,이건 진짜 대단하다.,3
34,오후에 나가면 돼. 더 잘 거야.,3
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
36,봉 선생님 감사합니다,0
37,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
38, 스피커폰으로 대화한다는 거 자체가….,3
39,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
