,sentence,label
0,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
2,저…. 아저씨….,0
3,조센징은 몽둥이가 약입니다.,2
4,"저도 기쁘고, 보람됩니다.",0
5,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
9,조수보다 못 그리면 그게 미술인이냐,2
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,그런 말을 요즘 너무 많이 들어서….,1
13,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
14,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
15,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
16,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
17,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
18,그런데 그게 잘 안 돼요,1
19,정말 어메이징한 여자다,3
