,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,0
1,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
2,안녕하세요~,3
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
5,견인차 호황이겠네 ㅋㅋ,1
6,얼른 처형해라~,2
7,언제나 힘이 되도록 지켜보고 있을게요~!,0
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
10,엄마의 힘은 위대하다.,0
11,겨워져서 고민…. 0,1
12,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
13,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
14,엘지 팟팅!,0
15,에릭 정말 좋은 사람인 것 같음,0
16,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
17,알 수 있는 방법 있나요.?,3
18,엄마랑 사이 나쁜 딸도 있어요?,2
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
