,sentence,label
0, 아 죽고 싶다 아 0,1
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2,대표적 사기꾼국가,2
3,대학기숙사 문제가 너무 심각합니다….,2
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5, 식민지배만 당한 부끄러운 역사.,1
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
10,기분 좋다 딱 좋다 만만세,0
11, 아 힘드네요,1
12, 아 세월이여,1
13,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
14,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
15,그렇게 쉽게 정해 버려도 괜찮니?,3
16,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,그럼?,3
19,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
