,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,와 역대급이네…….,3
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,위원회 안 가도 돼?,2
5,"왜 따로 있어요, 같이 있지.",0
6,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
7,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
8,음... 불매운동 한번 거하게 해야겠군.,2
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
12,와~~~오늘 정동하 대단했다,0
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
15,와 진짜 대박이네…….,3
16,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
18,와. 엔씨가 싸게 쓴 거네,3
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
