,sentence,label
0,그럼 어디로 갈 건데?,2
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2, 이쁘고 섹쉬하기까지 합니다.,0
3,왜 저래. 영화인 줄 아나?,2
4,완전 춥구먼.,3
5,미용 주사보다도 프로포폴 중독인 거 아냐?,2
6,고생하셨고 그동안의 노고에 감사드립니다,1
7,존경해요. 항상ㅋ,0
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
12, 이쁘고 섹쉬하기까지 합니다.,1
13,진짜 악마가 따로 없네요….,2
14,욕할 가치도 없다,2
15,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
17, 쯔엉 화이팅!,0
18,김진태야 이 개 17놈아,2
19, 쯔엉 화이팅!,1
20,감독님 수고 많으셨습니다,0
21,사과받으려고 하면 염치없는 거 아니냐,3
22,대포통장도 있나 조사해봐라 ?,2
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,"그렇지, 그렇지.",0
25,"그렇지, 그렇지.",1
26,존경해요. 항상ㅋ,1
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
28,잠이 안 와. ,0
29,"변할 생각은, 없나 보다.",0
30,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
31,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
32,너 방금 나한테 오빠라고 그런 거 아냐?,3
33,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
34,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
35,이게 팩트라면 애플 휴대폰 사야겠다,3
36,그냥 놔두세요…. 얼마나 부담스러울까?,2
37,감독님 수고 많으셨습니다,1
38,잠이 안 와. ,1
39,"변할 생각은, 없나 보다.",1
