,sentence,label
0,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
1,정문을 들이받아야지.,2
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
4,전 세계에 알려 덕 해외여행 못 가게 하자.,2
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,자다가 갑자기 어디 가려고?,3
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,정상호 선수의 공을 인정합니다.,0
13,정녕 국제 킬러가 답인가?,2
14,제게 주세요. 네?,0
15,장원삼이 60억이라니…….,3
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,잠적이요…?,3
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
