,sentence,label
0,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
1,그야말로 나라가 개판이구먼.,2
2,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
3,언제까지 부사장만 하고 있을 거야?,2
4,목성 내 친구 ET 살고 있다,3
5,..기운 없어.,3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
8,애는 어디 있어요?,3
9,임정우가 너무 잘해줬다.,1
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
14,광의 이곳저곳에서 열심이더라~기특~!!,1
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,임정우가 너무 잘해줬다.,0
17,최순실이 시켰겠지,2
18,어마나 너 이 시간에 웬일이냐?,3
19,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
20,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
21,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
22,광의 이곳저곳에서 열심이더라~기특~!!,0
23,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
24, 사형시켜야 한다!!!,2
25,..... 법으로 심판은 동생이 해요,2
26,극장판이었어도 무조건 보러 갔다,1
27,선동열급 크크크 아주 웃기다 크크크,0
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
29,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
30,오늘 밥 안 차려도 돼.,3
31,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
32,뭐?!,3
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
34,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
35,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
36,가요 가! ,2
37,너는 자전거 타고 갈 거야?,3
38,극장판이었어도 무조건 보러 갔다,0
39,선동열급 크크크 아주 웃기다 크크크,1
