,sentence,label
0, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
1, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
2, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
3, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
4, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 견디기가 너무 힘들어요,1
11," 이 쓰레기들아, 정말 구역질 난다.",2
12, 그리고 이번 대회 갈게요…. ㅋㅋ,0
13, 개소리하고 있네.,1
14, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
15, 벌써 한 달도 남지 않았다니!!,3
16, 그리고 축하드려요,0
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
18, 개탄스럽다 뭐하냐,1
19, 보고 엄청 놀 램;;,3
