,sentence,label
0,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
1,저는 연아 선수가 참 좋습니다.,0
2,저 미친거죠? ㅠ,3
3,저게….,3
4,그래라.,1
5,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
6,저 풀들이 뭐라고 몇억 원이냐??,3
7,정성룡 욕하지 마라!,2
8,그래서 나는 지금 너무 심심함.,1
9,재석 오빠 안녕하세요~~,0
10,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
11,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
12,저 정신 나간 인간 경찰 맞나?,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,재미있게 잘 봤습니다 ♥,0
16,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
17,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
18,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
19,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
