,sentence,label
0,넥센에 1선발 구했네!!!,3
1,그럼 난 숙소로 돌아갈게.,3
2,역시 괴상한 연구는 영국이 참 잘해,1
3,너는 하나도 안 변했다.,3
4, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
5,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
6, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
7,넌 음주운전은 하지 마라,2
8,스카이 아임백이 압승!!,1
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
10,역시 요즘 칼럼은 박문성,1
11,헤어진 지 얼마나 됐다고 했죠?,3
12,? 아니지만 정말 반가운 소식이다,0
13,용가리 진짜 멋진 사람이다 ㅋ,1
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
15,스카이 아임백이 압승!!,0
16,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
17,? 아니지만 정말 반가운 소식이다,1
18,차라리 이 2명 특별입학시키든가,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
20,저 리콜비 누진제에서 거둬간 거라며?,3
21,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
22,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
23,왜 배웠나요?,0
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
25,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
26,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
27,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
28,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
30,싸이코짓을 정당화시키는 OOO기 영화,2
31,용가리 진짜 멋진 사람이다 ㅋ,0
32,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
33,다운 다 받는 데 얼마나 걸려?,2
34,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
35,역시 요즘 칼럼은 박문성,0
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
37,왜 배웠나요?,1
38,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
39,역시 괴상한 연구는 영국이 참 잘해,0
