,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
2,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
3,개보다 못한 인간들,2
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 완전 아이들이 좋아하네요,0
6,2주 전부터 이유 없는 왕따?,3
7,개판 이판사판 난장판,2
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
10, 웃긴 거 알죠?~크크 아~,0
11,걔기면 고문이 최선입니다.,2
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13,2월 아니었음...?? 축하드려요!!,3
14,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
