,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
1,쓰레기 같은 년,2
2,얼른 일어나요!,1
3,홧팅이에요*^___^*,0
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
5,김성욱 새끼 그 와중에 잘생겼네,0
6,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
7,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
8,감사합니다. 오늘 치맥 파티합시다,1
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,"너, 나하고 대화할 마음은 있어?",3
12,간고등어를 왜 나눠 먹어야 해.,3
13,……왜?,3
14,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
15,"지루, 어이없는 액션, 원맨쇼….",2
16,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
17,그런가요... 감…. 사합니다.,2
18,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
20,감사합니다. 오늘 치맥 파티합시다,0
21, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
25,홧팅이에요*^___^*,1
26,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
27,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
28,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
29,거짓말하는 기상청.. 하다못해 핑계까지….,2
30,김성욱 새끼 그 와중에 잘생겼네,1
31,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
32,얼른 일어나요!,0
33,나만 탑이 불편했나….,3
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,??????기삿거리 없어???,3
36,나쁜 년 빨리 처벌해라.,2
37,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
38,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
