,sentence,label
0, 한 단계 높은 자질이다,3
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2,3시간 예보나 맞추세요!!!,2
3, 그래서 유산소도 못 하고 힝힝.,1
4, 한화 김성근 감독님 포수 좋아하는데 설마??,3
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7, 그래서 요요가 7킬로 정도 왔고요….),1
8,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
9,25년. 덜덜덜 짱이다,3
10,...고마워요.,3
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 한국 출시가 200만 원 미국 900$?,3
14,90분이 이렇게 긴 시간이었다니….,2
15, 늘 고마워요,0
16,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
