,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1, 연애너무어렵네요….,1
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,똘아이한테는 싸 이 코가 딱 맞지….,2
4, 여자는 정말 너무 어려워요….,1
5, 엄청 힘들지,1
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
8,네.. 아.. 전 안 들리는데요.,3
9,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
10,네， 왜 그러시죠?,0
11,"네가 성인이면, 내 자식이 아니냐?",0
12,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
13,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
14,노래 정말 좋고 수고했어요!!!,0
15,똥 싸는 걸 도대체 왜 봄?,2
16,놀아요. 왜요? ,3
17,네. 들어가서 만들도록 합시다!,3
18,네~ 그럼 다른 기념품들도 잘 부탁해~,0
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
