,sentence,label
0,지지 말아요.,1
1,부럽네요. 저 성숙한 국민성이,1
2,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
3,왜.. 무슨 일인데?,3
4,감사합니다. 0,0
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
7,아이들의 리액션~,1
8,부럽네요. 저 성숙한 국민성이,0
9,"그럴 것까진 없는데, 일단 들어가죠.",3
10,이게 무슨 국제적 개망신인가?,2
11,가슴 뭉클하다.!,0
12,몸도 안 좋은데 그냥 들어갈까요?,0
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
14,친일파들은 왜 대부분 지금도 잘사냐?,2
15,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19, 친구가 없는 건 아니야…!,3
20, 이게 무슨!?,3
21, 아가리 ?;,2
22,이보다 더 억지 반전이 있을까?,2
23,내년이 더 기대되는 오승환이다.,1
24,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
25,몸도 안 좋은데 그냥 들어갈까요?,1
26,간 지도 몰랐었네,3
27,아이들의 리액션~,0
28,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
29," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
30, 대단하다…. 최고 댓글들이 다 말해주네..,3
31,감사합니다. 0,1
32,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
33,그거 알면서 가는 거 아니냐?,3
34,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
35,지지 말아요.,0
36,가슴 뭉클하다.!,1
37,내년이 더 기대되는 오승환이다.,0
38,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
39, 썩은 것들이 썩은 걸 재판 하는구먼,2
