,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3, 너무 집에만 있는 거 아냐?,3
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
6, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
7, 계속 울어요 ㅠㅠ,1
8, 계속 고민되네요,1
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 다음 달에 또 휴가 나온다고 하더라고요.,3
12, 겁나 웃기더라 ㅋ,0
13, 대한항공 매뉴얼 수정하라.,3
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15, 어휴 뻔뻔하고 가증스러운 년들!!!,2
16, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 이번 기회에 완전 매장해라,2
19, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
