,sentence,label
0,쯔위가 개 이쁘더구먼,3
1,뭘 그렇게 열심히 해요?,2
2,으…. 으...,3
3,연기대상 노려보자고 그달~~♡,1
4,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
5, 너무너무 축하드리고요~,0
6,뭔데?,3
7,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
8,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
9,연기대상 노려보자고 그달~~♡,0
10,"아니, 그걸 왜 돌려줘요?",3
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
13,?!,1
14,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
15, 너무너무 축하드리고요~,1
16, 여자는 자존심이 상해 성폭행으로 고소함,2
17,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,얼른 사형시켜라….,2
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
21,와 저런 또라이가 경찰을 하네…….,3
22,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
23,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
24, 아님 토스인가?,3
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
26, 이거 사기인가요?,3
27,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
28,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
30,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,?!,0
33,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
35,뇌진탕이라니 ㅎㄷㄷ!!,3
36,트와이스 8관왕 축하해요♡,1
37,한국은 더럽다.,2
38,트와이스 8관왕 축하해요♡,0
39,뭐. 이제 홍채에 공인인증서 이식하라고?,3
