,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1,광화문 또 가게 만드시네.,2
2,괜찮은 거야? 빨리 병원부터 가자.,2
3, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
4, 전 정말 감사함을 느낍니다.,0
5,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
6, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8, 전 믿습니다!!!,0
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,구글 유튜브 페북 안되는 중국 극혐!!!,2
11,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
12,? 알았네….,3
13,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,"4장에 1인당 15,000원씩이요.",3
18, 극복하기가 어려워,1
19,? 않으려나???,3
