,sentence,label
0,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
1,이제 딱 반 남았다.,1
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,선생님이 공부를 봐주시면 되겠네요!,3
4, 트랙 리스트 진짜. ㅠㅠㅠ,1
5, 뭘 잘한게있어야칭찬을하지….,2
6,양심 있는 시민 여러분 고맙습니다,0
7,이제 딱 반 남았다.,0
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
9,너무너무 행복합니다. ㅠㅠ,1
10,양심 있는 시민 여러분 고맙습니다,1
11,아버님 방 아니에요?,2
12,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
13,"……아니, 끊자니까?",3
14,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
15,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
18,와 대박이다~~~!!,1
19,왜 저래. 영화인 줄 아나?,2
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,갓 세정.... 대단하다!!,0
24,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
25,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
26,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
27,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
28,갓 세정.... 대단하다!!,1
29,와 대박이다~~~!!,0
30,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
31,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
32,정말 너무 멋있다.,0
33,정말 너무 멋있다.,1
34,너무너무 행복합니다. ㅠㅠ,0
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
36,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,그냥 생긴 대로 살아라. ㅡㅡ,2
39,그런데 부모님한테는 왜 연락 안 했어?,3
