,sentence,label
0,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
1,트럼프 이 인간은 그냥 제 맘대로 막하네,2
2,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
5,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
6,친구 통해서 들었는데 진짜….,3
7,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
10,팬 카페 여러분도 주말 잘 보냈지요,0
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
13,코노미 웹은요?,3
14,김승우 금수저임……. 끝....... 끝,1
15,퍼거슨이 그렇다면 그런 거다,0
16,택시 면허 취소해라,2
17,김종국이 나가는 건 아쉬울 것 같다,1
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,케이크가 무슨 피자냐……?,3
