,sentence,label
0,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
1,갈 거야. 동생은 자기 방에 있나?,3
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
3,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,정말 ?;,2
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7,최우수상 수상 축하합니다!,1
8,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
9,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,??????기삿거리 없어???,3
12,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
13,최우수상 수상 축하합니다!,0
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
16,너무 잘생겼잖아요. ㅠㅠ,0
17,그게 저기-,3
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
19,"여기서 뭐 하는 거야, 선배?",3
20,욕도 하기 싫은 염병할 년,2
21,항상 좋은 노래 불러줘서 고마웠어.,1
22,?~♡♡ 아~,1
23,?~♡♡ 아~,0
24,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
26,여기 제 방인데요….,1
27,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
28,여기 제 방인데요….,0
29,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
30,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
31,항상 좋은 노래 불러줘서 고마웠어.,0
32,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
34, 저 다이어트 망한 거 아니겠죠??,3
35, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
36,죽빵 날리고 싶다,2
37,어. 근데 옷 갈아입을 시간도 없었어?,3
38,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
39,너무 잘생겼잖아요. ㅠㅠ,1
