,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
2,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
3,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
4,청와대에서 안 나오기로 작정했나 보네….,2
5,좀비 영화 중 최악의 쓰레기 영화,2
6,대체 여기가 일본인가 대한민국인가!!!,2
7,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
8,타고 갈래?,0
9,부상 중인가?,3
10,에이…. 또 무슨 장난치려 그러는 거지?,3
11,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,이 정도면 다음 주면 뒤집어질 수치임….,3
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15,어….,3
16,뭐 사줄 건데? 맛있는 데 있어?,0
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18,타고 갈래?,1
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
20,어? 아 그게….,2
21,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
22,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
23,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
24,귀여워!,3
25,"아 진짜 열 받네,",2
26,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
27, 연아 선수의 덕이에요!,0
28,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
30,뭐 사줄 건데? 맛있는 데 있어?,1
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32, 밀린 인세 89만 원을 받았다고?,3
33,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
34, 연아 선수의 덕이에요!,1
35,누는 맨유의 상징이자 레전드다,1
36,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
37,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
39,누는 맨유의 상징이자 레전드다,0
