,sentence,label
0,별로 할 말도 없는 거면 가죠. 이제.,3
1, 죄송해요,1
2,물 넣고 볶는 것도 배우고 감사합니다,0
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4, 죽겠네요,1
5,볼턴 멤버 아니었나?,3
6,부결되면 각오해라.,2
7,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
8,미안해요. 정말….,0
9,보름도 안 됐는데 커플이냐? ㅊ,3
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,빠르면 뭐 하나.. 가격이 똥이다.,2
17,범인은 누구죠???,3
18,병원? 정신병원? ,3
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
