,sentence,label
0,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
2,참 이 동네도 어이없는 동네구만….,2
3,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
4,김연경이가 더위를 식혀주네,0
5,그것도 좋은 거야?,0
6, 덴마크 사법당국 화이팅!!!,0
7,……학생회장에게는 나쁜 짓을 하고 말았어.,3
8,뭐 다 최순실이래….,2
9,닥터스에서 젤루 매력 터지는 캐릭터~,0
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
11,그것도 좋은 거야?,1
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13, 화이링,0
14,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
15,앗 대만 일본의 속국 아니었나???,3
16,김연경이가 더위를 식혀주네,1
17,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
18,이 강아지 되게 못생겼어.,2
19, 덴마크 사법당국 화이팅!!!,1
20,시간이 아깝다…. 제길 보지만 셈….,2
21,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
22,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
23,트럼프가 지시했나?,3
24,상어만 잔인한 것처럼 묘사되는 느낌이네,3
25,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
26,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
28, 화이링,1
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
30,트럼프 당선되는 순간 한반도는 재앙이다,2
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
32,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
33,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
34, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
35,아까부터 말씀도 없으시고. 왜 그러세요?,3
36,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
37, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
38,닥터스에서 젤루 매력 터지는 캐릭터~,1
39,부츠 보고 싶다 그런 건 너였거든요……,2
