,sentence,label
0,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
1,진짜 감독 쏴 죽이고 싶다,2
2,좀 있다 오라니까. ,3
3,그쪽이 먼저 때렸단 말이에요.,1
4,찬호 형님 존경합니다.,0
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,직위 해체 시켜라. 저런게 경찰이라고,2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,좋아요. 잠깐 같이 다녀오죠.,3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,극과 극이네 독일 부럽다….,1
12,진짜 가만 안 있다 국정 교과서,2
13,진심 죽어 없어져야 할 충들,2
14,극락왕생하세요…. ㅜㅜ,1
15,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,"좋아, 이리 줘.",3
18,차두리 고마워~~~,0
19,좀 울어주지.,3
