,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,지금까지도 많이 기다렸습니다만.,1
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
3,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
4, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
5,아…. 힘들어.,3
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
8,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
9,합의금만 몇억,3
10,괜찮아요? 언제 퇴원해요?,1
11,역시 미국 대단하다 ㅎ 덜덜,3
12,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
13,돌팔매로 처를 죽이자,2
14,다 감방 안 넣으면 두고 봐,2
15,김연경 화이팅!!!,0
16,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
17,지금까지도 많이 기다렸습니다만.,0
18,? 언제나 화팅!,0
19,김연경 화이팅!!!,1
20,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
21,입만 열면 거짓말이구나,2
22,물론 소유진 씨 팬이기도 합니다.,0
23,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
24,? 언제나 화팅!,1
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,별로 할 말도 없는 거면 가죠. 이제.,3
27,기아하고는 전혀 상관없는데 잘 키워,1
28,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
30,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
31,기아하고는 전혀 상관없는데 잘 키워,0
32,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
35,왜 우는 거예요?,3
36,괜찮아요? 언제 퇴원해요?,0
37,보수의 탈을 쓴 양아치들….,2
38,사실인걸.,3
39,물론 소유진 씨 팬이기도 합니다.,1
