,sentence,label
0,신선하고 재 믿는대 완전,0
1,? 날이 이렇게 흘러가는구나….,1
2,애국 자인 줄 알았더니 또라이였구먼,2
3,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
4,슬프고도 아름다운 이야기입니다.,0
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,앱 실행시키고 지우개로 문지르면 지워진대요….,3
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,애초에 설계 결함 인정하고 단종시켜라,2
12,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
13,"야, 자식아, 지금 출근이 문제야!",3
14,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
15,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,야 너희도 싹 다 물갈이야,2
19,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
