,sentence,label
0,이래서 우승은 완전 글렀다는 거잖아요.,2
1,이러니 경찰 소리 듣지 멍멍,2
2,으하하 하하~ 속이 후련하다.,0
3,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
4,이게 다 박근혜 때문이다,2
5,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
6,윤석민이 보호 명단???,3
7,유치원 제정신이긴?,3
8,윤 선이 뽕맞았냐??,3
9,유재석의 도전 대단하다….,0
10,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,원숭이가 서울을 파괴하고 있어!,3
14,유재석 오라버니 또다시 월요일 시작하네요,0
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,그 이후 지금 냉전 중인 상태에요,1
17,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,그거들은 뒤부터 미치겠어요….,1
