,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
1,이런 것 보면 전라도인과 비슷함.,2
2,너 정말.,2
3,하여튼 검사 출신들이 문제….,2
4,감독님 수고 많으셨습니다,0
5,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
6,이제 진실과 정의에 한 발짝 다가섰다.,1
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
9,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
10,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
11,그리고 웃음을 주셔서 감사해요….,1
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
14,근데 웬일이야? ,3
15,내가 만들어도 이보단 잘 만들 자신 있다!!,2
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
18,이런 소식은 반가운 소식이다,0
19,악마 아버지에게 나쁜 것만 배운 악마,2
20,바이러스 이름 같네 ㅋㅋ,3
21,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
22,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
23,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
24,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
25,뭘요?,3
26,이제 진실과 정의에 한 발짝 다가섰다.,0
27,스트레스 11.7배로 누진함,2
28,이런 소식은 반가운 소식이다,1
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
31,그렇게 욕을 잘한다고….,3
32,그리고 웃음을 주셔서 감사해요….,0
33,왜 봐?,1
34,왜 봐?,0
35,자동 운전이 필요하냐?,3
36,으하하~오세훈이 8위씩이나???,3
37,"아니요, 아니니까 그냥 자요.",2
38,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
39,감독님 수고 많으셨습니다,1
