,sentence,label
0,집인데요.,3
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
3,저…. 아저씨….,0
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
6,진정한 희극인이십니다,0
7,진짜 인내심 테스트하냐??,2
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
10,빵이나 먹어라? ,3
11,진정한 희극인이십니다,1
12,노고에 감사드립니다,1
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16,야시장은: 윤길현의 진심을 느꼈다.,3
17,좋지. ,3
18, 이제 첫발을 내디딘 거라 생각합니다….,1
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
20,저…. 아저씨….,1
21,이런 걸 왜 기사로 쓰는지 이해 불능,2
22,7시에 보면 되죠? ,3
23,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
24,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
25, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
26,노고에 감사드립니다,0
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
30, 그러면 어미 둘이서 남김없이 불 거다.,2
31,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
32,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
34,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
35,뭐예요 정말?!,2
36,"그래, 알았다.",2
37,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
38,이거 언제 적에 떴던 거냐…….,3
39,최순실 호가 염병으로 지어졌네~~~,2
