,sentence,label
0,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
1,제가 벌써 갱년기라고요?,3
2, 전 정말 감사함을 느낍니다.,0
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,너무 웃겨서요. 하하하.,1
5,"응, 괜찮아.",1
6,우리 인제 그만 자리 옮기죠.,3
7,특검 부끄럽지도 않냐?,2
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
9, 1년 동안 삼성에서 고생 많았습니다~!,0
10,진짜 이유 좀 말해줘 봐.,2
11,공동수상 진심으로 축하합니다!!,0
12,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
13,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
14,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
15,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
16,입만 벌리면 아주 거짓말이 자동으로 나와,2
17,양세형 재미써^---^,1
18,공동수상 진심으로 축하합니다!!,1
19,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
20,양세형 재미써^---^,0
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
22,유재석 오라버니 또다시 월요일 시작하네요,0
23,최선을 다하는 모습 그것으로 만족합니다.,1
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
26,"아, 얘기 들었어. 너 봤다 그러더라.",3
27,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
28,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
29,생긴 거 봐라 진짜 꼴도 보기 싫다,2
30,"응, 괜찮아.",0
31,너무 웃겨서요. 하하하.,0
32,유재석 오라버니 또다시 월요일 시작하네요,1
33, 전 정말 감사함을 느낍니다.,1
34,저 풀들이 뭐라고 몇억 원이냐??,3
35,최선을 다하는 모습 그것으로 만족합니다.,0
36, 1년 동안 삼성에서 고생 많았습니다~!,1
37,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
38,"응. 아마도, 그런 느낌이지만.",3
39,운동으로 다져진 애를 네가 이겨?,3
