,sentence,label
0,진짜 미안해.,2
1,진/짜 고급스럽게 이쁘다,0
2,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
3,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
4,근데 곧 있으면 사별 ㅠㅠ,1
5,제가 보고 있다는걸 아나 봐요,3
6,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
7,진심으로 축하드립니다.???,0
8,좀 울어주지.,3
9,진심이 느껴지네요.,0
10,근데 나는 아니라는 게 참 서글프다.,1
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
14,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
15,진실하게 말하는 모습 인상 깊습니다….,0
16,진짜 공무원들 너무 철밥통이구나.,2
17,제 친구예요.,3
18,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
19,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
