,sentence,label
0,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
3,아오~~ 멋있어~~~^^,1
4,군부대에서 인터넷 전화 사용 가능한가요?,3
5,감동 그 자체….,1
6,캐리냐 재밌어요!!,0
7,감동 그 자체….,0
8,대한민국 국민들 자랑스럽습니다….,1
9,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
10,대한민국 국민들 자랑스럽습니다….,0
11,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
12,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
13,사장님은 왜 식사를 안 하시고요.,3
14,아오~~ 멋있어~~~^^,0
15,기대됩니다~!!!,1
16, 나보다 2살 쳐 많길래 참는다,2
17,나 없이 많이 외로울 텐데…?,3
18,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
21,일본의 개 박정희가 독재한 나라….,2
22,"정말 ""짱""입니다,",0
23,헐. ㅋㅋㅋㅋ 대머리였어?,3
24,저기 몇 살이에요?,3
25,캐리냐 재밌어요!!,1
26,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
27,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
28,이게 뭐죠?,2
29,"정말 ""짱""입니다,",1
30,전 세계가 미쳐가고 있다…….,2
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
32,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
33,데뷔작이 실린 거? 언제 나오는데?,2
34,진짜 더운 여름 모두 고생했어요~~~,1
35,기대됩니다~!!!,0
36,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
37, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
38,참. 별사람들이 다 있네.,3
39,진짜 더운 여름 모두 고생했어요~~~,0
