,sentence,label
0,이따 집에서 보자!,3
1,이게 무슨 단독 기사?,3
2,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
4,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
5,이세돌의 위엄…….,0
6,일인자가 될 수 없는 이유,2
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9,그런 거 물어보지 마. ,1
10,이제 딱 반 남았다.,0
11,이거 완전 워터월드!,3
12,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
13,자꾸 권해서 마셨잖아요….,2
14,이은미 씨 애국가 울컥하네요,0
15,일에 관련된 사람들 카톡 받기 싫어,2
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,이게 별풍선의 힘인가? 덜덜,3
19,이거. 너 가져.,3
