,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,1
1,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
2,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
3, 세븐틴이어서 고마워요사랑해요!,0
4,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
5,너무너무 재밌는 드라마~!!,0
6,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
7,집에서 보내는 게 최고.,1
8,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,시간이 참 빠르네요,3
11,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
15,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
17,뜬금없이 그건 왜 접어요?,3
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
20,저소득층 아이들을 위한 기부라니 더 감동입니다,0
21,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
22,집에서 보내는 게 최고.,0
23,그건…. 좀 더 편해지면….,3
24,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
25,안 봐도 비뇨다….,2
26, 언제나 빛나는 나의 별 권수 장님!,0
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
29,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
30,펀딩하면 돈 많이 모이겠다.,1
31,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
32, 언제나 빛나는 나의 별 권수 장님!,1
33,너무너무 재밌는 드라마~!!,1
34,도발 스킬은 마스터네,3
35,펀딩하면 돈 많이 모이겠다.,0
36,그래.,2
37,저소득층 아이들을 위한 기부라니 더 감동입니다,1
38,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
39,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
