,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
2,그래도 아무리 생각해도….,1
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
5,이공계 무시하더니 꼴좋네,0
6,이게 무슨 일인지…….,3
7,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
8,이거 재밌네요. 신고,0
9,이게 쌍꺼풀 수술한 눈 같아요??,3
10,이게 정말 우연인지~~,3
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
13,그래? 맛있겠구먼,1
14,이참에 마약이나 도박으로 삼중살은 어떠냐,2
15,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
19,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
