,sentence,label
0,MC 맡은 것도 축하드리고요,1
1, ?♡,1
2,만날 만은 하고?,2
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4,수업 잘 들어. 나갈게.,3
5,그러니 돈만 처 밝히지 말라고,2
6,남겨주시면 고맙습니다.,1
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
8,이찬 오빠 생일 축하해요♡,1
9,최초의 우주선 음주운전,3
10,"뭡니까, 그 오글거리는 대사는…….",3
11, 성지니 이놈 너는 뭐하냐….,2
12, ?♡,0
13,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
14,이찬 오빠 생일 축하해요♡,0
15,MC 맡은 것도 축하드리고요,0
16,너무 착하게 생겼다,1
17,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
18,이 영화를 스릴러라 평하다니... 어이없네요,2
19,자동차들 볼 때마다 뿌듯해요~~,0
20,"언니, 그럼 우리 이제 부자야?",0
21,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
22,엘지 팟팅!,0
23,바보 사진 보기 싫으니 올리지 마세요,2
24,자동차들 볼 때마다 뿌듯해요~~,1
25,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
26,"언니, 그럼 우리 이제 부자야?",1
27,교육부 진즉 썩은 인간들만 모였구나,2
28,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30,너무 착하게 생겼다,0
31,넌 음주운전은 하지 마라,2
32,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
33,그럼 우리 시조 할머니의 동족 들이신 건가?,3
34,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
35,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
36,왜 남자 더 일찍 죽어요?,3
37,엘지 팟팅!,1
38,남겨주시면 고맙습니다.,0
39,응. 잘 갔다 와.,3
