,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
2,이대로만 된다면 찬성! 찬성!,0
3,왜 그랬냐? ,2
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
7,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
8,축하합니다~ 축하합니다~,0
9,너는 어떻게 하겠나?,3
10,이대로만 된다면 찬성! 찬성!,1
11,항상 감사하고 고맙습니다,1
12,신기하네,3
13,이제 됐지?,2
14,항상 감사하고 고맙습니다,0
15,마운드에 그의 모습은 정말 멋있다….,1
16,축하합니다~ 축하합니다~,1
17,왜 김헌곤은 없지?,3
18,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
19,SNL 이세영 말하는 줄,3
20,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
22,하고 싶은 말이 뭐죠?,2
23,중국=전 세계의 암 덩어리 같은 존재!!!,2
24,합의는... 잘 됐습니까?,3
25,마운드에 그의 모습은 정말 멋있다….,0
26,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
28,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
29,요새 로맨스 드라마 정주행 중인데요,0
30,고문 기술자 이근안을 특검으로~!,0
31, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
33, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
34,요새 로맨스 드라마 정주행 중인데요,1
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
36,고문 기술자 이근안을 특검으로~!,1
37,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,민주주의는 개뿔.,2
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
