,sentence,label
0, 네모던걸 다 줬는데….,1
1,궁금해? 그게 궁금하긴 했니?,2
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
4,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
5,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
6,그 의사가 응급실에 근무한 데.,2
7,그래… 자. 이거 받아라.,3
8,1분 뒤에 노래 나온다!,0
9,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
10,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
11,국어 시간에 보여줬는데 좀 많이 지루함.,2
12,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
13,28살 남자 취업했습니다.,0
14,1위 기대합니다. ㅎㅎ,0
15, 네가 감독이라면 잘도 네 뽑겠다,1
16, 너무 혼란스럽네요,1
17, 너희 때문에…. 내가 오늘….,1
18, 너무 힘들어.,1
19,"그래, 할 거야 그 결혼?",3
