,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
2,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
3,왜 그렇게 웃어요? 사람 기분 나쁘게,2
4,오늘 무한도전 잘 봤어요~,0
5,오간도 진짜 최고인데……. 한화…….,0
6,교실로 돌아간다고 약속해.,1
7,오늘 너무 감동적이었어요. ㅠㅠ,0
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
11,왜 강요를 하는 거야?,2
12,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
13,왜 그러시는데요? ,2
14,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
15,왜 깜빡해?,2
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,오 역시 월 클 지성 팍 ^^,0
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,왔어요? 저녁은요?,2
