,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
2,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
3,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
5,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
6,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,어….,3
10,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,오늘 하루도 수고하셨어요!,0
15,오늘 첫 1위를 했잖아요?,0
16,오늘 음색 짱이었어요….,0
17,오늘로써 18주 되는 예비맘인데요~~,0
18,어떤 식으로 도와주실 건데요?,3
19,어딜 내려와. 들어올 필요 없어!!!,3
