,sentence,label
0, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
1,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
2,잘 줘야 잘 받죠.,2
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
4,경주. 축하드려요.,0
5,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
6,막장은 드라마에서만 있는 게 아니군….,3
7,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
10,생각보다 잘 불러서 놀랐음.,3
11,그럼 열심히 해요. ,3
12,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
13,어떻게. 옷은 잘 맞으시는지 ,3
14,절대비추…….,2
15, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
16,과장  진급댓슈~하하,1
17,가족 건강하게 해줘,1
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
19,경주. 축하드려요.,1
20,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
21,가족 건강하게 해줘,0
22,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
23,허허 대박! 진짜 잘 어울렸는데!,3
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25, 다 비켜 ? 최고야. ㅜㅜㅜ,1
26,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
27,"아, 한번 보자고…. 에에? 나를?",3
28,과장  진급댓슈~하하,0
29, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
30, 다 비켜 ? 최고야. ㅜㅜㅜ,0
31,에? 한 점당 3만 원이요?,3
32,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
33,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
34,너무 착한 보검이~♡,1
35,류준열 인터뷰 너무 좋다. ㅠㅠ,0
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37,류준열 인터뷰 너무 좋다. ㅠㅠ,1
38,존나 재미없어 이게 동,2
39,너무 착한 보검이~♡,0
