,sentence,label
0,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
1,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
4,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
5,막판 5분이 존나 재밌다. 크크,1
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
7,지지 말아요.,0
8,지지 말아요.,1
9,살 안 쪄요…?,3
10,잔말 말고 따라와!,0
11,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
13,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,4층에 오면 음향효과 실 있어. 거기로 와. ,2
19, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
20,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
21,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
24,잔말 말고 따라와!,1
25,정신병자는 국회에 많이 있습니다,2
26,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,벌금 없이 징역형만으로 바꿔봐라 저러나,2
29,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
30,대박!,3
31,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
32,펄스라고 하니 어떤 남자배우 떠오르네,3
33,불쌍한 로봇.. 터져버린 거?,3
34, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
35,와나 박쥐 같은 놈일세…….,2
36,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
37,막판 5분이 존나 재밌다. 크크,0
38,김의성 1인 2역 갑,3
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
