,sentence,label
0,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
1,힘들어요…?,3
2,야경꾼보다 엉망 지루함,2
3,교환한 거 또 폭발했다는데?,3
4,나는 다 괜찮아.,3
5,"네가 성인이면, 내 자식이 아니냐?",1
6,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
7,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
8,류현진이도 가능하겠네,3
9,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
10, 정말 무도에 그리고 감사한 마음입니다.,1
11,리그 12승 흥해라,0
12, 정말 무도에 그리고 감사한 마음입니다.,0
13,이분 낚시터에서 같이 사진 찍었었는데,1
14,화이팅 트럼프.... 만세….,1
15,네가 더 잘하고 말고 할 게 뭐 있어?,0
16,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
17,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
18,돈 리치면 부자겠네! ㅋㅋㅋ,1
19,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
20,아빠 만났어?,3
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
22,"조금 늦으셨네요,. 이미 끝났습니다.",3
23,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
24,어마나 너 이 시간에 웬일이냐?,3
25,화이팅 트럼프.... 만세….,0
26,시작은 창대하나 마지막은 뻔해~~~,2
27,돈 리치면 부자겠네! ㅋㅋㅋ,0
28,엥…? 가장자리는 완전 아이폰인데?,3
29,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,이분 낚시터에서 같이 사진 찍었었는데,0
33,어허! 이럴 때일수록 공부는 해야지. ,2
34,어째 사진들 하나하나가 극히 혐오스럽냐,2
35,리그 12승 흥해라,1
36,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
38,"네가 성인이면, 내 자식이 아니냐?",0
39,아 진짜 너무 어이없다. 크크크,2
